Timestamp,RAM Usage (Bytes)
1696536783,5791344
1696536783,5791344
1696536783,5791344
1696536783,5791344
1696536783,5791344
1696536783,5791344
1696536783,5791344
1696536784,5791344
1696536784,5791344
1696536784,5791344
1696536784,5791344
1696536784,5791344
1696536784,5791344
1696536784,5791344
1696536784,5791344
1696536784,5791344
1696536785,5791344
1696536785,5791344
1696536785,5791344
1696536785,5791344
1696536785,5791344
1696536785,5791344
1696536785,5791344
1696536785,5791344
1696536785,5791344
1696536785,5791344
1696536786,5791344
1696536786,5791344
1696536786,5791344
1696536786,5791344
1696536786,5791344
1696536786,2307592
1696536786,2307608
1696536786,2307608
1696536786,2307608
1696536786,2307608
1696536787,2307608
1696536787,2307608
1696536787,2307608
1696536787,2307608
1696536787,2307608
1696536787,2307608
1696536787,2307608
1696536787,2307608
1696536787,2307608
1696536787,2307608
1696536788,2307608
1696536788,2307608
1696536788,2466808
1696536788,2493400
1696536788,2493400
1696536788,2493400
1696536788,2493400
1696536788,2493400
1696536788,2493400
1696536788,2493400
1696536789,2493400
1696536789,2493400
1696536789,2493400
1696536789,2493400
1696536789,2493400
1696536789,2493400
1696536789,2493400
1696536789,2493400
1696536789,2493400
1696536789,2493400
1696536790,2493400
1696536790,2493400
1696536790,2493400
1696536790,2493400
1696536790,2493400
1696536790,2493400
1696536790,2493400
1696536790,2493400
1696536790,2493400
1696536790,2493400
1696536791,2493400
1696536791,2493400
1696536791,2493400
1696536791,2493400
1696536791,2493400
1696536791,2493400
1696536791,2493400
1696536791,2493400
1696536791,2493400
1696536791,2493400
1696536792,2493400
1696536792,2493400
1696536792,2493400
1696536792,2493400
1696536792,2493400
1696536792,2493400
1696536792,2493400
1696536792,2493400
1696536792,2493400
1696536793,2493400
1696536793,2493400
1696536793,2493400
1696536793,2493400
1696536793,2493400
1696536793,2493400
1696536793,2493400
1696536793,2493400
1696536793,2521256
1696536793,2521256
1696536794,2521256
1696536794,2521256
1696536794,2521256
1696536794,2521256
1696536794,2521256
1696536794,2521256
1696536794,2521256
1696536794,2521256
1696536794,3729376
1696536794,37447648
1696536795,48668456
1696536795,57777960
1696536795,50222200
1696536795,50222200
1696536795,52258736
1696536795,55091840
1696536796,57889392
1696536796,60717264
1696536796,43448728
1696536796,46230672
1696536796,49101440
1696536796,51969864
1696536796,54826544
1696536796,57769088
1696536796,60643240
1696536796,63550464
1696536797,66453440
1696536797,69376536
1696536797,72376304
1696536797,75268376
1696536797,78161272
1696536797,81094192
1696536797,47886960
1696536797,50789136
1696536797,53698432
1696536797,56595320
1696536798,59468976
1696536798,62425176
1696536798,65354352
1696536798,68257560
1696536798,70868200
1696536798,73763272
1696536798,76655080
1696536798,79640704
1696536798,82578768
1696536798,85501112
1696536799,88544640
1696536799,91460112
1696536799,45026640
1696536799,50411792
1696536799,55563032
1696536799,60320720
1696536799,65286744
1696536799,69783472
1696536799,74467224
1696536799,79165928
1696536800,83792416
1696536800,46666544
1696536800,51328800
1696536800,56217560
1696536800,60843024
1696536800,65535176
1696536800,70042312
1696536800,74603880
1696536800,79222592
1696536800,83948144
1696536801,88809008
1696536801,47418232
1696536801,52079456
1696536801,56687232
1696536801,61531448
1696536801,66258152
1696536801,71119016
1696536801,76007544
1696536801,80896304
1696536801,85522920
1696536802,90804032
1696536802,49376856
1696536802,54071168
1696536802,58795544
1696536802,63392984
1696536802,68609712
1696536802,72813056
1696536802,77410592
1696536802,82136040
1696536802,86996904
1696536803,47666600
1696536803,52158136
1696536803,56720176
1696536803,61404064
1696536803,66113896
1696536803,70991528
1696536803,75879008
1696536803,80766616
1696536803,85393232
1696536803,46768584
1696536804,51813992
1696536804,56498608
1696536804,61297928
1696536804,66173688
1696536804,70885392
1696536804,75775176
1696536804,80926192
1696536804,85682728
1696536804,46653504
1696536805,51099632
1696536805,55984064
1696536805,60680464
1696536805,65570248
1696536805,70195712
1696536805,74955704
1696536805,79422024
1696536805,84139024
1696536805,88639728
1696536805,49041032
1696536806,53903048
1696536806,59316384
1696536806,63941848
1696536806,69223008
1696536806,73805056
1696536806,78354968
1696536806,82945512
1696536806,87735888
1696536806,49339072
1696536806,54228984
1696536807,58856752
1696536807,63499752
1696536807,68034072
1696536807,72655272
1696536807,77235184
1696536807,81959584
1696536807,86821600
1696536807,46798024
1696536807,51419936
1696536807,55852160
1696536808,60576560
1696536808,65437320
1696536808,70328384
1696536808,74957176
1696536808,80117840
1696536808,84671880
1696536808,89382728
1696536808,49300200
1696536808,53997856
1696536808,58887536
1696536809,63775144
1696536809,68794112
1696536809,73220352
1696536809,77819232
1696536809,82417064
1696536809,87289976
1696536809,47568528
1696536809,52326216
1696536809,57611248
1696536809,61966472
1696536810,66614320
1696536810,71196520
1696536810,76057256
1696536810,80944864
1696536810,85571480
1696536810,90329168
1696536810,49479336
1696536810,54165504
1696536810,58978824
1696536810,63690768
1696536811,68563952
1696536811,73190568
1696536811,78472832
1696536811,83063184
1696536811,87683232
1696536811,47701480
1696536811,52425776
1696536811,57287792
1696536811,62176424
1696536811,66117528
1696536812,70323760
1696536812,74951528
1696536812,79645984
1696536812,83812960
1696536812,88443232
1696536812,49072792
1696536812,53966368
1696536812,58034968
1696536812,62894648
1696536812,67355896
1696536813,71569040
1696536813,74829840
1696536813,79457480
1696536813,83733344
1696536813,88348288
1696536813,48454896
1696536813,51714576
1696536813,54256616
1696536813,58590744
1696536814,63314816
1696536814,68011216
1696536814,72901000
1696536814,77527792
1696536814,82416552
1696536814,86878872
1696536814,47537240
1696536814,52398072
1696536814,56893792
1696536814,61353384
1696536815,65810720
1696536815,70517704
1696536815,75216512
1696536815,80105040
1696536815,84994952
1696536815,89490496
1696536815,49439528
1696536815,54048472
1696536815,58715288
1696536815,63440736
1696536816,68825872
1696536816,73452664
1696536816,77875560
1696536816,82439888
1696536816,87088832
1696536816,47836176
1696536816,52462664
1696536816,57155968
1696536816,62074376
1696536816,66480192
1696536817,71191560
1696536817,76066376
1696536817,80692992
1696536817,85450856
1696536817,89889608
1696536817,50115016
1696536817,54949832
1696536817,59658288
1696536817,64284776
1696536817,68754112
1696536818,73214584
1696536818,77901344
1696536818,82644736
1696536818,87364208
1696536818,47018400
1696536818,50131648
1696536818,54661288
1696536818,59385584
1696536818,63983024
1696536818,68340928
1696536819,72709136
1696536819,75653280
1696536819,80804064
1696536819,84517096
1696536819,89213592
1696536819,48764192
1696536819,53316728
1696536819,57820960
1696536819,62547560
1696536819,67409768
1696536820,72363200
1696536820,76916568
1696536820,81484888
1696536820,86242536
1696536820,89649112
1696536820,50992784
1696536820,55881416
1696536820,60771328
1696536820,65268024
1696536820,70034080
1696536821,74416328
1696536821,79076128
1696536821,83792704
1696536821,88667464
1696536821,47999296
1696536821,52576720
1696536821,57269920
1696536821,61849816
1696536821,66574256
1696536821,71449824
1696536822,76161808
1696536822,81050336
1696536822,85678280
1696536822,46944064
1696536822,51573192
1696536822,56275440
1696536822,61160656
1696536822,66573688
1696536822,71463600
1696536823,76614616
1696536823,81045688
1696536823,85639528
1696536823,90079856
1696536823,51029072
1696536823,55918984
1696536823,60544672
1696536823,65181784
1696536823,69615696
1696536823,74149040
1696536824,78925392
1696536824,83622944
1696536824,88511576
1696536824,47228912
1696536824,51896160
1696536824,56468416
1696536824,61275576
1696536824,65989672
1696536824,71402728
1696536824,76291360
1696536825,80671064
1696536825,85208640
1696536825,89440392
1696536825,50470672
1696536825,55358152
1696536825,59984944
1696536825,64393840
1696536825,68956104
1696536825,73477800
1696536825,78203424
1696536826,83064160
1696536826,87689624
1696536826,48113040
1696536826,52810472
1696536826,57537256
1696536826,62396864
1696536826,67809976
1696536826,72306848
1696536826,76663000
1696536826,81248736
1696536827,85913952
1696536827,90628272
1696536827,50633952
1696536827,55655160
1696536827,60347536
1696536827,64747608
1696536827,69202240
1696536827,74034696
1696536827,78731200
1696536827,83619952
1696536828,88246744
1696536828,48373320
1696536828,53052672
1696536828,57728144
1696536828,62330336
1696536828,67190048
1696536828,72077552
1696536828,76968488
1696536828,81594128
1696536828,86350664
1696536829,45998872
1696536829,51085704
1696536829,55958184
1696536829,60670968
1696536829,65558344
1696536829,70971680
1696536829,75598296
1696536829,80512256
1696536829,85056544
1696536829,50630696
1696536830,50500960
1696536830,55260952
1696536830,59815704
1696536830,64291112
1696536830,68884176
1696536830,73581832
1696536830,78471512
1696536830,83097152
1696536830,87854840
1696536830,48280056
1696536831,52835800
1696536831,57560096
1696536831,62946400
1696536831,67836312
1696536831,72462928
1696536831,77351688
1696536831,82045168
1696536831,86091072
1696536831,46417488
1696536831,51305408
1696536832,56194168
1696536832,60821936
1696536832,65516392
1696536832,70001312
1696536832,74122728
1696536832,79011384
1696536832,83900016
1696536832,88527784
1696536832,48297408
1696536833,53004048
1696536833,57687264
1696536833,62306312
1696536833,67183312
1696536833,71879816
1696536833,76768472
1696536833,81396112
1696536833,86284872
1696536833,46326056
1696536833,51006880
1696536834,56077760
1696536834,60914016
1696536834,65627400
1696536834,70514880
1696536834,75140520
1696536834,79799904
1696536834,84339520
1696536834,89018280
1696536834,49650552
1696536834,55048760
1696536835,59762352
1696536835,64653288
1696536835,69540896
1696536835,74167512
1696536835,78924224
1696536835,83473648
1696536835,88099464
1696536835,48186408
1696536835,53076216
1696536835,57937184
1696536836,63350240
1696536836,68241176
1696536836,72869120
1696536836,77561272
1696536836,82141104
1696536836,86885680
1696536836,48370192
1696536836,53231160
1696536836,58119816
1696536836,63008752
1696536837,67898888
1696536837,72787824
1696536837,77413288
1696536837,82105440
1696536837,86675656
1696536837,46931096
1696536837,51707848
1696536837,56580584
1696536837,61322312
1696536837,66184432
1696536838,71071808
1696536838,75960792
1696536838,80589712
1696536838,85347400
1696536838,89457680
1696536838,49712520
1696536838,54423128
1696536838,59311784
1696536838,64201568
1696536838,68827032
1696536839,72541216
1696536839,77237720
1696536839,82650728
1696536839,87145296
1696536839,47878168
1696536839,52567744
1696536839,57337128
1696536839,62034552
1696536839,67188048
1696536839,71655480
1696536840,76316736
1696536840,81042288
1696536840,85903152
1696536840,49895120
1696536840,50819208
1696536840,55367352
1696536840,59667912
1696536840,64365336
1696536840,68745040
1696536840,73523440
1696536841,77925832
1696536841,82551296
1696536841,86983160
1696536841,46821120
1696536841,51548872
1696536841,56410888
1696536841,61300672
1696536841,66189432
1696536841,70686128
1696536841,75109576
1696536842,79671408
1696536842,84362248
1696536842,89034904
1696536842,49377728
1696536842,53889440
1696536842,58332624
1696536842,63062824
1696536842,67935800
1696536842,72649240
1696536842,77536616
1696536843,82425552
1696536843,86922248
1696536843,91400808
1696536843,50783304
1696536843,55448280
1696536843,60335144
1696536843,65032800
1696536843,69659184
1696536843,74320872
1696536844,79397312
1696536844,84052968
1696536844,88761184
1696536844,49122984
1696536844,54537368
1696536844,59950752
1696536844,64576216
1696536844,68961952
1696536844,73681864
1696536844,78109760
1696536845,82790088
1696536845,87652072
1696536845,47087432
1696536845,51838864
1696536845,56515208
1696536845,61275120
1696536845,65932808
1696536845,70793568
1696536845,75681048
1696536845,80569808
1696536846,84967224
1696536846,89428680
1696536846,48546120
1696536846,53276280
1696536846,58145688
1696536846,63558720
1696536846,68185336
1696536846,72944176
1696536846,77454368
1696536846,82163312
1696536847,86742888
1696536847,46783032
1696536847,51411344
1696536847,56169032
1696536847,60397840
1696536847,65152920
1696536847,69854400
1696536847,74681000
1696536847,79572064
1696536847,84296280
1696536848,64634352
1696536848,50488536
1696536848,55147920
1696536848,59605392
1696536848,63980240
1696536848,68869000
1696536848,73565504
1696536848,78455312
1696536848,83345096
1696536848,88235008
1696536849,48085848
1696536849,52682440
1696536849,57466672
1696536849,62338176
1696536849,67053088
1696536849,71940464
1696536849,76828072
1696536849,81979264
1696536849,87197144
1696536849,46855032
1696536850,52007560
1696536850,56826976
1696536850,61523480
1696536850,66413160
1696536850,71826320
1696536850,76452936
1696536850,81209472
1696536850,85999928
1696536850,46332360
1696536850,51116368
1696536851,55700200
1696536851,60397624
1696536851,65024240
1696536851,69781928
1696536851,75132032
1696536851,79739032
1696536851,84423312
1696536851,89183984
1696536851,49626336
1696536851,54336264
1696536852,58820456
1696536852,63400040
1696536852,68070992
1696536852,72660872
1696536852,77393912
1696536852,82219872
1696536852,87097808
1696536852,47218424
1696536852,51846192
1696536853,56734952
1696536853,61626016
1696536853,66318248
1696536853,70968064
1696536853,75613296
1696536853,80255936
1696536853,84954792
1696536853,89591776
1696536853,50774936
1696536853,55533776
1696536854,60117288
1696536854,64594776
1696536854,69759256
1696536854,74570112
1696536854,79273704
1696536854,84156424
1696536854,89570608
1696536854,48458952
1696536854,52763160
1696536854,56811016
1696536855,61333864
1696536855,66193448
1696536855,70840544
1696536855,75186104
1696536855,79710984
1696536855,84331256
1696536855,89028808
1696536855,48270648
1696536855,52750704
1696536855,57071752
1696536856,61769576
1696536856,66396064
1696536856,71089368
1696536856,75573256
1696536856,80287024
1696536856,84776704
1696536856,89366808
1696536856,51014328
1696536856,55632224
1696536856,59877368
1696536857,64601648
1696536857,69463760
1696536857,74090552
1696536857,78979312
1696536857,83796632
1696536857,88456912
1696536857,49347600
1696536857,54208360
1696536857,59096992
1696536857,63987080
1696536858,68614848
1696536858,73373688
1696536858,78133744
1696536858,82686832
1696536858,86996640
1696536858,46976728
1696536858,51604912
1696536858,56493672
1696536858,61186976
1696536858,65815504
1696536859,70417096
1696536859,75130872
1696536859,79829024
1696536859,84654232
1696536859,89379784
1696536859,48953904
1696536859,53715016
1696536859,58108248
1696536859,62876752
1696536859,67464736
1696536860,72161560
1696536860,77574488
1696536860,82201280
1696536860,87615768
1696536860,46990968
1696536860,52677248
1696536860,57536856
1696536860,62164496
1696536860,66921208
1696536860,71935904
1696536861,76561536
1696536861,81149256
1696536861,85953976
1696536861,90678272
1696536861,49468680
1696536861,54258160
1696536861,58714368
1696536861,63211392
1696536861,67980568
1696536862,72704968
1696536862,77565832
1696536862,82454488
1696536862,87080976
1696536862,91300384
1696536862,49775488
1696536862,54636224
1696536862,59134072
1696536862,64075264
1696536862,68741760
1696536863,73340616
1696536863,78171160
1696536863,82899168
1696536863,87496608
1696536863,46005280
1696536863,49718856
1696536863,54445376
1696536863,59044144
1696536863,63689624
1696536863,67839680
1696536864,72373864
1696536864,77235880
1696536864,81861216
1696536864,83752696
1696536864,87232136
1696536864,50092024
1696536864,54208264
1696536864,58635008
1696536864,62843984
1696536864,67077624
1696536865,71702384
1696536865,76561992
1696536865,81188480
1696536865,85426136
1696536865,89603864
1696536865,51023024
1696536865,54812072
1696536865,59433816
1696536865,64716128
1696536865,69161320
1696536866,73622608
1696536866,78339096
1696536866,83037904
1696536866,87926432
1696536866,47852232
1696536866,52408392
1696536866,57037808
1696536866,61792560
1696536866,66519160
1696536866,71380128
1696536867,76267488
1696536867,80894280
1696536867,85197976
1696536867,89656544
1696536867,49847648
1696536867,54474136
1696536867,59108944
1696536867,63308800
1696536867,67962560
1696536867,72852648
1696536868,77561568
1696536868,82438960
1696536868,87328744
1696536868,47277616
1696536868,51735088
1696536868,56425408
1696536868,61298496
1696536868,66011824
1696536868,70900352
1696536868,75526968
1696536869,79555648
1696536869,84126632
1696536869,88853232
1696536869,49511840
1696536869,54154840
1696536869,58487952
1696536869,63003544
1696536869,67712464
1696536869,72327584
1696536870,76298584
1696536870,80931680
1696536870,85629608
1696536870,47161408
1696536870,51699912
1696536870,56342080
1696536870,60968488
1696536870,65673168
1696536870,67292888
1696536870,67292888
1696536871,67292888
1696536871,67292888
1696536871,67292888
1696536871,67292888
1696536871,67292888
1696536871,67292888
1696536871,67292888
1696536871,67292888
1696536871,67292888
1696536871,67292888
1696536872,67292888
1696536872,67292888
1696536872,67292888
1696536872,67292888
1696536872,67292888
1696536872,67292888
1696536872,67292888
1696536872,67292888
1696536872,67320976
1696536872,67320976
1696536873,67320976
1696536873,67320976
1696536873,69313232
1696536873,16851880
1696536873,18208648
1696536873,19143856
1696536873,22013480
1696536873,17340960
1696536873,20229096
1696536873,23074144
1696536874,26041168
1696536874,28876576
1696536874,18385672
1696536874,21166624
1696536874,24085808
1696536874,26945304
1696536874,29839000
1696536874,32571104
1696536874,18822008
1696536875,23769992
1696536875,27530536
1696536875,30887112
1696536875,19253056
1696536875,23022480
1696536875,27450600
1696536875,31077592
1696536875,17510736
1696536875,21204664
1696536875,25041424
1696536876,28929032
1696536876,32950984
1696536876,18948168
1696536876,22566936
1696536876,26856144
1696536876,30736696
1696536876,34326760
1696536876,21581856
1696536876,25152160
1696536876,28959664
1696536877,32834000
1696536877,18360184
1696536877,21857552
1696536877,25525208
1696536877,29322528
1696536877,33305320
1696536877,19535920
1696536877,23544008
1696536877,27847800
1696536877,31762648
1696536878,19896328
1696536878,23317960
1696536878,27074888
1696536878,30874488
1696536878,34752120
1696536878,20302416
1696536878,23617912
1696536878,27280824
1696536878,31106552
1696536878,17697384
1696536879,21125864
1696536879,24759464
1696536879,29072584
1696536879,33051048
1696536879,19439368
1696536879,23062472
1696536879,26755208
1696536879,30666704
1696536879,34190896
1696536879,19063680
1696536880,22757688
1696536880,26679808
1696536880,30875232
1696536880,17654872
1696536880,21886648
1696536880,25665976
1696536880,30101304
1696536880,34264568
1696536880,21580752
1696536880,25255704
1696536881,28899736
1696536881,32751776
1696536881,18463272
1696536881,21721448
1696536881,25096304
1696536881,28724608
1696536881,32614456
1696536881,20082240
1696536881,23615256
1696536881,26831048
1696536882,30296072
1696536882,17925392
1696536882,21664232
1696536882,25135096
1696536882,28646096
1696536882,32316824
1696536882,18602368
1696536882,22520792
1696536882,26282672
1696536882,29570224
1696536883,33154472
1696536883,19691680
1696536883,23610696
1696536883,27593520
1696536883,31126520
1696536883,18455064
1696536883,22156296
1696536883,26015856
1696536883,29931464
1696536883,33652656
1696536884,19441160
1696536884,23130280
1696536884,26968520
1696536884,31483760
1696536884,17852224
1696536884,21442096
1696536884,25171328
1696536884,29000232
1696536884,32560576
1696536885,18892448
1696536885,22620256
1696536885,26513224
1696536885,30493504
1696536885,34617720
1696536885,19936504
1696536885,23438128
1696536885,27380872
1696536885,31363136
1696536885,34559312
1696536886,20844912
1696536886,24579424
1696536886,28377816
1696536886,32634208
1696536886,19029632
1696536886,22664336
1696536886,26369040
1696536886,30181400
1696536886,34683480
1696536886,19830112
1696536887,23458520
1696536887,27127656
1696536887,31005560
1696536887,17439624
1696536887,21371384
1696536887,24854352
1696536887,28491360
1696536887,32271920
1696536887,19695136
1696536887,23070744
1696536888,26486064
1696536888,30147584
1696536888,34018712
1696536888,20099744
1696536888,23135616
1696536888,26696992
1696536888,30532848
1696536888,34484120
1696536888,20969464
1696536888,24869720
1696536889,28448840
1696536889,32202888
1696536889,19603328
1696536889,22890280
1696536889,26467504
1696536889,30257760
1696536889,34107160
1696536889,21705552
1696536889,25153064
1696536889,28635576
1696536890,32338584
1696536890,20166376
1696536890,23890440
1696536890,27677160
1696536890,31085608
1696536890,34116120
1696536890,20042136
1696536890,24353160
1696536890,27971248
1696536890,31643096
1696536891,18771264
1696536891,22755848
1696536891,26064240
1696536891,29000784
1696536891,32874888
1696536891,18531792
1696536891,21965816
1696536891,25323824
1696536891,29018816
1696536891,32818240
1696536892,19058488
1696536892,22666336
1696536892,25926560
1696536892,29572048
1696536892,33314840
1696536892,20671160
1696536892,23257320
1696536892,26808376
1696536892,30710544
1696536892,34390016
1696536893,20944968
1696536893,24499888
1696536893,28166936
1696536893,32021272
1696536893,18611664
1696536893,22415872
1696536893,25726856
1696536893,29262424
1696536893,33148208
1696536893,20016840
1696536894,23325104
1696536894,27050336
1696536894,30774400
1696536894,33623352
1696536894,19764680
1696536894,24200200
1696536894,27940472
1696536894,30890464
1696536894,18166144
1696536895,21929384
1696536895,24776832
1696536895,28209904
1696536895,30994392
1696536895,34409304
1696536895,20738144
1696536895,23075688
1696536895,24936952
1696536895,28432288
1696536895,31411528
1696536896,18767800
1696536896,22277000
1696536896,24999840
1696536896,28757312
1696536896,32677416
1696536896,18017600
1696536896,21456528
1696536896,25234240
1696536896,28111936
1696536896,31532040
1696536897,18955648
1696536897,23000112
1696536897,26121496
1696536897,29599192
1696536897,33302352
1696536897,19835376
1696536897,24347128
1696536897,28444872
1696536897,31547568
1696536897,18327688
1696536898,22164752
1696536898,26149432
1696536898,29910432
1696536898,33369688
1696536898,18587712
1696536898,22416608
1696536898,26443360
1696536898,30557032
1696536898,33932640
1696536898,19730248
1696536899,23513520
1696536899,27311408
1696536899,31331032
1696536899,34865328
1696536899,20283320
1696536899,23956464
1696536899,27811256
1696536899,32253832
1696536899,19118840
1696536899,22626464
1696536900,26056568
1696536900,30262200
1696536900,33573360
1696536900,19353152
1696536900,23086248
1696536900,26174152
1696536900,29149064
1696536900,32719984
1696536900,19537056
1696536900,23990592
1696536901,26803368
1696536901,30353440
1696536901,34143832
1696536901,20925136
1696536901,24131112
1696536901,27538016
1696536901,31181192
1696536901,23441704
1696536901,21819464
1696536901,25143816
1696536902,28488808
1696536902,32183504
1696536902,18701448
1696536902,22694776
1696536902,26543848
1696536902,29587664
1696536902,33348176
1696536902,20205736
1696536902,23659264
1696536902,27125848
1696536903,31317888
1696536903,35149992
1696536903,21507040
1696536903,24710864
1696536903,28182152
1696536903,31809872
1696536903,18789560
1696536903,21706920
1696536903,25238584
1696536903,29018464
1696536904,32892320
1696536904,18068744
1696536904,22261272
1696536904,26476752
1696536904,30842712
1696536904,33915920
1696536904,20618880
1696536904,24388288
1696536904,28279240
1696536905,32565072
1696536905,19120056
1696536905,22669120
1696536905,26363584
1696536905,30173960
1696536905,34123112
1696536905,18611920
1696536905,22264264
1696536905,26580296
1696536905,30526064
1696536906,33743520
1696536906,20085000
1696536906,24396296
1696536906,28374616
1696536906,31598248
1696536906,34657624
1696536906,21080864
1696536906,25025704
1696536906,28550944
1696536906,31555496
1696536907,18446600
1696536907,23407208
1696536907,26212800
1696536907,29689136
1696536907,33446496
1696536907,20225232
1696536907,23562824
1696536907,27097480
1696536907,30696872
1696536907,34550984
1696536908,20120312
1696536908,23604656
1696536908,27427832
1696536908,31380400
1696536908,34714928
1696536908,21067824
1696536908,24597864
1696536908,28275376
1696536908,31065584
1696536908,18225136
1696536909,21925712
1696536909,25418896
1696536909,28995032
1696536909,32885064
1696536909,18460504
1696536909,21546480
1696536909,25141800
1696536909,28960032
1696536909,33206272
1696536909,20166032
1696536910,23752808
1696536910,27644568
1696536910,31231072
1696536910,18339240
1696536910,22527608
1696536910,26217392
1696536910,29212504
1696536910,32761024
1696536910,20117560
1696536910,23880752
1696536911,27560840
1696536911,31082896
1696536911,18752680
1696536911,22514976
1696536911,25872512
1696536911,29272584
1696536911,32447368
1696536911,35202784
1696536911,20286176
1696536911,23276928
1696536912,26892944
1696536912,30723160
1696536912,34407760
1696536912,19639944
1696536912,23029896
1696536912,26910448
1696536912,30443200
1696536912,33359584
1696536912,19933696
1696536912,23650112
1696536913,27208112
1696536913,30629712
1696536913,34393504
1696536913,20774536
1696536913,25201064
1696536913,28279344
1696536913,31822304
1696536913,19873208
1696536913,22881432
1696536914,26319952
1696536914,30700320
1696536914,34215680
1696536914,19273768
1696536914,23001608
1696536914,25452584
1696536914,28927440
1696536914,32644408
1696536914,18894480
1696536914,22500848
1696536915,26388464
1696536915,29691312
1696536915,32998424
1696536915,18742648
1696536915,22654208
1696536915,25810696
1696536915,29222488
1696536915,32786808
1696536915,19822472
1696536915,23462768
1696536916,27470136
1696536916,30917760
1696536916,34652536
1696536916,21186160
1696536916,23181320
1696536916,25289904
1696536916,28930184
1696536916,31739576
1696536916,34908752
1696536916,19958768
1696536917,23705152
1696536917,26405824
1696536917,27180600
1696536917,30406256
1696536917,34056032
1696536917,19887616
1696536917,22241632
1696536917,25591088
1696536917,28105792
1696536917,32000464
1696536918,34087856
1696536918,20506216
1696536918,23817184
1696536918,27802616
1696536918,31159032
1696536918,34361256
1696536918,21130712
1696536918,24735304
1696536918,28583344
1696536918,32486384
1696536919,18335888
1696536919,21402176
1696536919,25178528
1696536919,28791512
1696536919,31950944
1696536919,17860560
1696536919,21724472
1696536919,25671120
1696536919,29393008
1696536919,33279696
1696536920,20625704
1696536920,24481856
1696536920,28958240
1696536920,32678744
1696536920,18716272
1696536920,22407864
1696536920,26095024
1696536920,29931432
1696536920,34376792
1696536920,20170048
1696536921,23596008
1696536921,27391712
1696536921,31161728
1696536921,18011080
1696536921,22518536
1696536921,26633352
1696536921,30019152
1696536921,33636480
1696536921,20598424
1696536921,24491056
1696536922,28470096
1696536922,32191760
1696536922,35417296
1696536922,20974744
1696536922,24755048
1696536922,29097416
1696536922,33076712
1696536922,19456944
1696536922,23018424
1696536922,26606240
1696536923,30536416
1696536923,34453928
1696536923,19714640
1696536923,23190608
1696536923,27033376
1696536923,30729600
1696536923,19507936
1696536923,21286696
1696536923,24860696
1696536923,28278600
1696536924,32055168
1696536924,19253792
1696536924,23173848
1696536924,26935144
1696536924,30355584
1696536924,17441512
1696536924,21652352
1696536924,25536160
1696536924,29482464
1696536925,33007264
1696536925,19521328
1696536925,23256512
1696536925,27661728
1696536925,31571784
1696536925,20147632
1696536925,23900832
1696536925,27493392
1696536925,31164232
1696536925,18160480
1696536926,22074008
1696536926,25794368
