Timestamp,RAM Usage (Bytes)
1700237990,12265968
1700237990,16837952
1700237990,12897176
1700237990,21877192
1700237990,18317344
1700237990,19083664
1700237990,20221976
1700237990,19996728
1700237991,17786120
1700237991,12753080
1700237991,12043328
1700237991,21953360
1700237991,17901424
1700237991,12867952
1700237991,20357000
1700237991,20506648
1700237991,14915144
1700237991,12628104
1700237992,20179592
1700237992,14532384
1700237992,21909240
1700237992,18688528
1700237992,15728848
1700237992,21387176
1700237992,15261248
1700237992,23627736
1700237992,18236368
1700237992,20672392
1700237993,20262816
1700237993,12474416
1700237993,19369696
1700237993,17122536
1700237993,23866224
1700237993,17933936
1700237993,18138784
1700237993,18856288
1700237993,13247336
1700237993,20036064
1700237994,15105104
1700237994,22226288
1700237994,14837776
1700237994,22279640
1700237994,13979800
1700237994,20781784
1700237994,12723008
1700237994,20296600
1700237994,14694752
1700237994,22344688
1700237995,15909736
1700237995,23412864
1700237995,16658320
1700237995,22416800
1700237995,16091256
1700237995,23493160
1700237995,16066200
1700237995,23106240
1700237995,15814904
1700237995,23027600
1700237996,16764144
1700237996,21365544
1700237996,16077936
1700237996,22354432
1700237996,14513008
1700237996,20940648
1700237996,24873408
1700237996,15819104
1700237996,22527864
1700237996,18593400
1700237997,20956960
1700237997,25684976
1700237997,16522152
1700237997,21874368
1700237997,26034520
1700237997,16944432
1700237997,20798576
1700237997,25876168
1700237997,17118008
1700237997,21209024
1700237998,26323904
1700237998,16392560
1700237998,22745520
1700237998,27728240
1700237998,17161520
1700237998,20165160
1700237998,21690928
1700237998,26727400
1700237998,16043608
1700237998,21225968
1700237999,26177712
1700237999,29075080
1700237999,17674920
1700237999,17372096
1700237999,22616928
1700237999,28041488
1700237999,15788808
1700237999,18023760
1700237999,22016600
1700237999,26257968
1700238000,28874144
1700238000,16233584
1700238000,21637056
1700238000,24605712
1700238000,29370048
1700238000,19042192
1700238000,21186048
1700238000,24621720
1700238000,28346104
1700238000,15583088
1700238001,19080288
1700238001,22321960
1700238001,26612072
1700238001,29977696
1700238001,16380840
1700238001,19103784
1700238001,22071200
1700238001,25529832
1700238001,28928744
1700238001,31089072
1700238002,18186976
1700238002,21323544
1700238002,25759288
1700238002,28376608
1700238002,30134760
1700238002,31743040
1700238002,15630368
1700238002,19322488
1700238002,23822408
1700238002,26819600
1700238003,28134848
1700238003,30641216
1700238003,16867160
1700238003,19189520
1700238003,21477400
1700238003,23179928
1700238003,25664392
1700238003,27547720
1700238003,29661160
1700238003,30801032
1700238004,32171816
1700238004,33106912
1700238004,18816432
1700238004,21434592
